datetime,open,chain_detected
2025-10-25 06:00:00,111386.78,0.0
2025-10-25 06:10:00,111411.17,0.0
2025-10-25 06:20:00,111406.15,0.0
2025-10-25 06:30:00,111319.8,0.0
2025-10-25 06:40:00,111274.5,0.0
2025-10-25 06:50:00,111438.62,0.0
2025-10-25 07:00:00,111366.43,0.0
2025-10-25 07:10:00,111442.81,0.0
2025-10-25 07:20:00,111552.44,0.0
2025-10-25 07:30:00,111643.43,0.0
2025-10-25 07:40:00,111663.59,0.0
2025-10-25 07:50:00,111438.91,0.0
2025-10-25 08:00:00,111489.59,0.0
2025-10-25 08:10:00,111550.9,0.0
2025-10-25 08:20:00,111579.22,0.0
2025-10-25 08:30:00,111658.72,0.0
2025-10-25 08:40:00,111568.12,0.0
2025-10-25 08:50:00,111632.87,0.0
2025-10-25 09:00:00,111763.81,0.0
2025-10-25 09:10:00,111826.3,0.0
2025-10-25 09:20:00,111692.66,0.0
2025-10-25 09:30:00,111668.02,0.0
2025-10-25 09:40:00,111739.3,0.0
2025-10-25 09:50:00,111605.01,0.0
2025-10-25 10:00:00,111521.47,0.0
2025-10-25 10:10:00,111444.75,0.0
2025-10-25 10:20:00,111495.0,0.0
2025-10-25 10:30:00,111514.94,0.0
2025-10-25 10:40:00,111656.23,0.0
2025-10-25 10:50:00,111632.97,0.0
2025-10-25 11:00:00,111559.94,0.0
2025-10-25 11:10:00,111550.42,0.0
2025-10-25 11:20:00,111591.26,0.0
2025-10-25 11:30:00,111633.02,0.0
2025-10-25 11:40:00,111616.09,0.0
2025-10-25 11:50:00,111639.99,0.0
2025-10-25 12:00:00,111563.81,0.0
2025-10-25 12:10:00,111611.82,0.0
2025-10-25 12:20:00,111649.96,0.0
2025-10-25 12:30:00,111700.0,0.0
2025-10-25 12:40:00,111667.45,0.0
2025-10-25 12:50:00,111826.98,0.0
2025-10-25 13:00:00,111899.03,0.0
2025-10-25 13:10:00,111781.92,0.0
2025-10-25 13:20:00,111774.43,0.0
2025-10-25 13:30:00,111778.0,0.0
2025-10-25 13:40:00,111688.31,0.0
2025-10-25 13:50:00,111553.41,0.0
2025-10-25 14:00:00,111680.92,0.0
2025-10-25 14:10:00,111701.74,0.0
2025-10-25 14:20:00,111709.98,0.0
2025-10-25 14:30:00,111633.96,0.0
2025-10-25 14:40:00,111605.48,0.0
2025-10-25 14:50:00,111593.44,0.0
2025-10-25 15:00:00,111591.2,0.0
2025-10-25 15:10:00,111444.04,0.0
2025-10-25 15:20:00,111446.49,0.0
2025-10-25 15:30:00,111470.86,0.0
2025-10-25 15:40:00,111500.0,0.0
2025-10-25 15:50:00,111490.0,0.0
2025-10-25 16:00:00,111385.18,0.0
2025-10-25 16:10:00,111214.97,0.0
2025-10-25 16:20:00,111270.12,0.0
2025-10-25 16:30:00,111225.36,0.0
2025-10-25 16:40:00,111266.93,0.0
2025-10-25 16:50:00,111424.24,0.0
2025-10-25 17:00:00,111372.25,0.0
2025-10-25 17:10:00,111423.84,0.0
2025-10-25 17:20:00,111371.18,0.0
2025-10-25 17:30:00,111356.0,0.0
2025-10-25 17:40:00,111309.73,0.0
2025-10-25 17:50:00,111348.37,0.0
2025-10-25 18:00:00,111374.97,0.0
2025-10-25 18:10:00,111343.74,0.0
2025-10-25 18:20:00,111434.13,0.0
2025-10-25 18:30:00,111599.99,0.0
2025-10-25 18:40:00,111705.74,0.0
2025-10-25 18:50:00,111623.21,0.0
2025-10-25 19:00:00,111719.98,0.0
2025-10-25 19:10:00,111623.76,0.0
2025-10-25 19:20:00,111659.99,0.0
2025-10-25 19:30:00,111635.87,0.0
2025-10-25 19:40:00,111612.67,0.0
2025-10-25 19:50:00,111611.49,0.0
2025-10-25 20:00:00,111623.46,0.0
2025-10-25 20:10:00,111659.38,0.0
2025-10-25 20:20:00,111584.14,0.0
2025-10-25 20:30:00,111534.76,0.0
2025-10-25 20:40:00,111417.09,0.0
2025-10-25 20:50:00,111509.36,0.0
2025-10-25 21:00:00,111431.94,0.0
2025-10-25 21:10:00,111403.46,0.0
2025-10-25 21:20:00,111416.43,0.0
2025-10-25 21:30:00,111401.95,0.0
2025-10-25 21:40:00,111359.99,0.0
2025-10-25 21:50:00,111368.24,0.0
2025-10-25 22:00:00,111477.76,0.0
2025-10-25 22:10:00,111473.27,0.0
2025-10-25 22:20:00,111477.76,0.0
2025-10-25 22:30:00,111503.14,0.0
2025-10-25 22:40:00,111557.57,0.0
2025-10-25 22:50:00,111629.68,0.0
2025-10-25 23:00:00,111621.69,0.0
2025-10-25 23:10:00,111613.94,0.0
2025-10-25 23:20:00,111578.37,0.0
2025-10-25 23:30:00,111640.25,0.0
2025-10-25 23:40:00,111592.35,0.0
2025-10-25 23:50:00,111568.11,0.0
2025-10-26 00:00:00,111646.27,0.0
2025-10-26 00:10:00,111577.53,0.0
2025-10-26 00:20:00,111589.57,0.0
2025-10-26 00:30:00,111742.27,0.0
2025-10-26 00:40:00,111853.89,0.0
2025-10-26 00:50:00,111771.48,0.0
2025-10-26 01:00:00,111715.98,0.0
2025-10-26 01:10:00,111735.3,0.0
2025-10-26 01:20:00,111701.24,0.0
2025-10-26 01:30:00,111711.01,0.0
2025-10-26 01:40:00,111749.57,0.0
2025-10-26 01:50:00,111758.65,0.0
2025-10-26 02:00:00,111644.41,0.0
2025-10-26 02:10:00,111508.25,0.0
2025-10-26 02:20:00,111589.6,0.0
2025-10-26 02:30:00,111660.61,0.0
2025-10-26 02:40:00,111568.43,0.0
2025-10-26 02:50:00,111513.59,0.0
2025-10-26 03:00:00,111448.85,0.0
2025-10-26 03:10:00,111445.82,0.0
2025-10-26 03:20:00,111494.6,0.0
2025-10-26 03:30:00,111495.41,0.0
2025-10-26 03:40:00,111344.63,0.0
2025-10-26 03:50:00,111320.62,0.0
2025-10-26 04:00:00,111260.46,0.0
2025-10-26 04:10:00,111305.63,0.0
2025-10-26 04:20:00,111336.27,0.0
2025-10-26 04:30:00,111407.0,0.0
2025-10-26 04:40:00,111414.65,0.0
2025-10-26 04:50:00,111470.78,0.0
2025-10-26 05:00:00,111430.39,0.0
2025-10-26 05:10:00,111434.57,0.0
2025-10-26 05:20:00,111479.98,0.0
2025-10-26 05:30:00,111508.61,0.0
2025-10-26 05:40:00,111630.49,0.0
2025-10-26 05:50:00,111645.23,0.0
2025-10-26 06:00:00,111615.33,0.0
2025-10-26 06:10:00,111568.11,0.0
2025-10-26 06:20:00,111548.76,0.0
2025-10-26 06:30:00,111630.49,0.0
2025-10-26 06:40:00,111609.43,0.0
2025-10-26 06:50:00,111611.51,0.0
2025-10-26 07:00:00,111635.96,0.0
2025-10-26 07:10:00,111701.64,0.0
2025-10-26 07:20:00,111678.38,0.0
2025-10-26 07:30:00,111649.55,0.0
2025-10-26 07:40:00,111693.77,0.0
2025-10-26 07:50:00,111713.77,0.0
2025-10-26 08:00:00,111723.98,0.0
2025-10-26 08:10:00,111808.67,0.0
2025-10-26 08:20:00,111756.06,0.0
2025-10-26 08:30:00,111795.75,0.0
2025-10-26 08:40:00,111807.62,0.0
2025-10-26 08:50:00,111829.33,0.0
2025-10-26 09:00:00,111776.94,0.0
2025-10-26 09:10:00,111733.65,0.0
2025-10-26 09:20:00,111819.79,0.0
2025-10-26 09:30:00,112667.24,0.0
2025-10-26 09:40:00,112348.91,0.0
2025-10-26 09:50:00,112407.01,0.0
2025-10-26 10:00:00,112528.82,0.0
2025-10-26 10:10:00,112332.94,0.0
2025-10-26 10:20:00,112367.34,0.0
2025-10-26 10:30:00,112333.14,0.0
2025-10-26 10:40:00,112443.72,0.0
2025-10-26 10:50:00,112499.99,0.0
2025-10-26 11:00:00,112477.11,0.0
2025-10-26 11:10:00,112518.0,0.0
2025-10-26 11:20:00,112613.64,0.0
2025-10-26 11:30:00,112707.09,0.0
2025-10-26 11:40:00,112943.24,0.0
2025-10-26 11:50:00,113223.85,0.0
2025-10-26 12:00:00,113286.09,0.0
2025-10-26 12:10:00,113517.15,0.0
2025-10-26 12:20:00,113700.0,0.0
2025-10-26 12:30:00,113644.81,0.0
2025-10-26 12:40:00,113545.19,0.0
2025-10-26 12:50:00,113720.02,0.0
2025-10-26 13:00:00,113575.06,0.0
2025-10-26 13:10:00,113478.54,0.0
2025-10-26 13:20:00,113489.55,0.0
2025-10-26 13:30:00,113632.01,0.0
2025-10-26 13:40:00,113639.99,0.0
2025-10-26 13:50:00,113708.78,0.0
2025-10-26 14:00:00,113711.53,0.0
2025-10-26 14:10:00,113735.98,0.0
2025-10-26 14:20:00,113864.16,0.0
2025-10-26 14:30:00,113696.88,0.0
2025-10-26 14:40:00,113849.99,0.0
2025-10-26 14:50:00,113772.92,0.0
2025-10-26 15:00:00,113575.35,0.0
2025-10-26 15:10:00,113551.6,0.0
2025-10-26 15:20:00,113487.66,0.0
2025-10-26 15:30:00,113516.98,0.0
2025-10-26 15:40:00,113469.5,0.0
2025-10-26 15:50:00,113516.99,0.0
2025-10-26 16:00:00,113694.97,0.0
2025-10-26 16:10:00,113529.0,0.0
2025-10-26 16:20:00,113370.0,0.0
2025-10-26 16:30:00,113400.0,0.0
2025-10-26 16:40:00,113533.06,0.0
2025-10-26 16:50:00,113730.62,0.0
2025-10-26 17:00:00,113517.54,0.0
2025-10-26 17:10:00,113666.8,0.0
2025-10-26 17:20:00,113669.27,0.0
2025-10-26 17:30:00,113640.72,0.0
2025-10-26 17:40:00,113592.01,0.0
2025-10-26 17:50:00,113548.17,0.0
2025-10-26 18:00:00,113442.14,0.0
2025-10-26 18:10:00,113506.35,0.0
2025-10-26 18:20:00,113558.98,0.0
2025-10-26 18:30:00,113497.04,0.0
2025-10-26 18:40:00,113762.23,0.0
2025-10-26 18:50:00,113672.67,0.0
2025-10-26 19:00:00,113575.15,0.0
2025-10-26 19:10:00,113554.16,0.0
2025-10-26 19:20:00,113572.59,0.0
2025-10-26 19:30:00,113690.44,0.0
2025-10-26 19:40:00,113621.23,0.0
2025-10-26 19:50:00,113582.71,0.0
2025-10-26 20:00:00,113585.98,0.0
2025-10-26 20:10:00,113519.04,0.0
2025-10-26 20:20:00,113500.0,0.0
2025-10-26 20:30:00,113372.23,0.0
2025-10-26 20:40:00,113410.97,0.0
2025-10-26 20:50:00,113404.25,0.0
2025-10-26 21:00:00,113320.8,0.0
2025-10-26 21:10:00,113399.19,0.0
2025-10-26 21:20:00,113366.39,0.0
2025-10-26 21:30:00,113065.85,0.0
2025-10-26 21:40:00,113338.76,0.0
2025-10-26 21:50:00,113567.63,0.0
2025-10-26 22:00:00,113497.06,0.0
2025-10-26 22:10:00,114742.29,0.0
2025-10-26 22:20:00,114386.01,0.0
2025-10-26 22:30:00,114388.29,0.0
2025-10-26 22:40:00,114475.89,0.0
2025-10-26 22:50:00,114655.9,0.0
2025-10-26 23:00:00,114681.34,0.0
2025-10-26 23:10:00,114579.46,0.0
2025-10-26 23:20:00,114478.17,0.0
2025-10-26 23:30:00,114385.13,0.0
2025-10-26 23:40:00,114642.0,0.0
2025-10-26 23:50:00,114537.38,0.0
2025-10-27 00:00:00,114559.41,0.0
2025-10-27 00:10:00,114841.45,0.0
2025-10-27 00:20:00,114970.58,0.0
2025-10-27 00:30:00,114867.67,0.0
2025-10-27 00:40:00,114886.77,0.0
2025-10-27 00:50:00,114717.58,0.0
2025-10-27 01:00:00,114767.28,0.0
2025-10-27 01:10:00,114814.13,0.0
2025-10-27 01:20:00,114979.44,0.0
2025-10-27 01:30:00,115150.0,0.0
2025-10-27 01:40:00,115324.51,0.0
2025-10-27 01:50:00,115338.0,0.0
2025-10-27 02:00:00,115284.01,0.0
2025-10-27 02:10:00,115411.08,0.0
2025-10-27 02:20:00,115184.86,0.0
2025-10-27 02:30:00,114966.15,0.0
2025-10-27 02:40:00,115007.5,0.0
2025-10-27 02:50:00,114907.54,0.0
2025-10-27 03:00:00,114883.4,0.0
2025-10-27 03:10:00,114948.01,0.0
2025-10-27 03:20:00,115136.89,0.0
2025-10-27 03:30:00,114926.46,0.0
2025-10-27 03:40:00,114928.19,0.0
2025-10-27 03:50:00,115049.99,0.0
2025-10-27 04:00:00,114958.52,0.0
2025-10-27 04:10:00,115040.97,0.0
2025-10-27 04:20:00,115184.85,0.0
2025-10-27 04:30:00,115193.6,0.0
2025-10-27 04:40:00,115225.01,0.0
2025-10-27 04:50:00,115247.97,0.0
2025-10-27 05:00:00,115256.43,0.0
2025-10-27 05:10:00,115418.49,0.0
2025-10-27 05:20:00,115546.23,0.0
2025-10-27 05:30:00,115555.5,0.0
2025-10-27 05:40:00,115464.97,0.0
2025-10-27 05:50:00,115574.05,0.0
2025-10-27 06:00:00,115556.56,0.0
2025-10-27 06:10:00,115427.0,0.0
2025-10-27 06:20:00,115681.99,0.0
2025-10-27 06:30:00,115746.67,0.0
2025-10-27 06:40:00,115779.1,0.0
2025-10-27 06:50:00,115958.2,0.0
2025-10-27 07:00:00,116053.5,0.0
2025-10-27 07:10:00,115962.0,0.0
2025-10-27 07:20:00,115969.19,0.0
2025-10-27 07:30:00,115860.77,0.0
2025-10-27 07:40:00,115594.01,0.0
2025-10-27 07:50:00,115722.0,0.0
2025-10-27 08:00:00,115554.59,0.0
2025-10-27 08:10:00,115523.99,0.0
2025-10-27 08:20:00,115594.37,0.0
2025-10-27 08:30:00,115136.47,0.0
2025-10-27 08:40:00,115320.31,0.0
2025-10-27 08:50:00,115080.61,0.0
2025-10-27 09:00:00,115014.88,0.0
2025-10-27 09:10:00,114891.66,0.0
2025-10-27 09:20:00,115100.45,0.0
2025-10-27 09:30:00,115177.55,0.0
2025-10-27 09:40:00,115325.89,0.0
2025-10-27 09:50:00,115234.01,0.0
2025-10-27 10:00:00,115254.01,0.0
2025-10-27 10:10:00,115370.46,0.0
2025-10-27 10:20:00,115509.32,0.0
2025-10-27 10:30:00,115467.57,0.0
2025-10-27 10:40:00,115510.61,0.0
2025-10-27 10:50:00,115491.76,0.0
2025-10-27 11:00:00,115447.93,0.0
2025-10-27 11:10:00,115420.24,0.0
2025-10-27 11:20:00,115308.8,0.0
2025-10-27 11:30:00,115283.27,0.0
2025-10-27 11:40:00,115438.98,0.0
2025-10-27 11:50:00,115405.78,0.0
2025-10-27 12:00:00,115362.02,0.0
2025-10-27 12:10:00,115199.97,0.0
2025-10-27 12:20:00,115185.84,0.0
2025-10-27 12:30:00,115291.46,0.0
2025-10-27 12:40:00,115142.34,0.0
2025-10-27 12:50:00,115068.87,0.0
2025-10-27 13:00:00,115065.96,0.0
2025-10-27 13:10:00,115186.99,0.0
2025-10-27 13:20:00,115200.65,1.0
