datetime,open,chain_detected
2025-10-21 19:06:15,378.9397,0.0
2025-10-21 19:06:20,378.92,0.0
2025-10-21 19:06:25,378.88,0.0
2025-10-21 19:06:30,378.84,0.0
2025-10-21 19:06:35,378.9882,0.0
2025-10-21 19:06:45,378.93,0.0
2025-10-21 19:06:50,378.99,0.0
2025-10-21 19:06:55,378.98,0.0
2025-10-21 19:07:00,379.0,0.0
2025-10-21 19:07:05,378.94,0.0
2025-10-21 19:07:10,378.96,0.0
2025-10-21 19:07:15,378.908,0.0
2025-10-21 19:07:20,378.9783,0.0
2025-10-21 19:07:25,378.98,0.0
2025-10-21 19:07:30,379.0,0.0
2025-10-21 19:07:35,378.96,0.0
2025-10-21 19:07:40,378.94,0.0
2025-10-21 19:07:45,378.92,0.0
2025-10-21 19:07:50,378.91,0.0
2025-10-21 19:07:55,378.87,0.0
2025-10-21 19:08:00,378.87,0.0
2025-10-21 19:08:10,378.86,0.0
2025-10-21 19:08:15,378.8497,0.0
2025-10-21 19:08:20,378.8,0.0
2025-10-21 19:08:25,378.815,0.0
2025-10-21 19:08:30,378.81,0.0
2025-10-21 19:08:35,378.81,0.0
2025-10-21 19:08:40,378.79,0.0
2025-10-21 19:08:45,378.775,0.0
2025-10-21 19:08:50,378.7445,0.0
2025-10-21 19:08:55,378.73,0.0
2025-10-21 19:09:00,378.72,0.0
2025-10-21 19:09:05,378.7096,0.0
2025-10-21 19:09:10,378.72,0.0
2025-10-21 19:09:15,378.726,0.0
2025-10-21 19:09:20,378.71,0.0
2025-10-21 19:09:25,378.6859,0.0
2025-10-21 19:09:30,378.67,0.0
2025-10-21 19:09:35,378.65,0.0
2025-10-21 19:09:40,378.57,0.0
2025-10-21 19:09:45,378.57,0.0
2025-10-21 19:09:50,378.57,0.0
2025-10-21 19:09:55,378.61,0.0
2025-10-21 19:10:00,378.61,0.0
2025-10-21 19:10:05,378.58,0.0
2025-10-21 19:10:10,378.52,0.0
2025-10-21 19:10:15,378.3601,0.0
2025-10-21 19:10:20,378.405,0.0
2025-10-21 19:10:25,378.47,0.0
2025-10-21 19:10:30,378.44,0.0
2025-10-21 19:10:35,378.43,0.0
2025-10-21 19:10:40,378.46,0.0
2025-10-21 19:10:45,378.34,0.0
2025-10-21 19:10:50,378.3001,0.0
2025-10-21 19:10:55,378.355,0.0
2025-10-21 19:11:00,378.36,0.0
2025-10-21 19:11:05,378.36,0.0
2025-10-21 19:11:10,378.25,0.0
2025-10-21 19:11:15,378.27,0.0
2025-10-21 19:11:20,378.26,0.0
2025-10-21 19:11:25,378.29,0.0
2025-10-21 19:11:30,378.3,0.0
2025-10-21 19:11:35,378.27,0.0
2025-10-21 19:11:40,378.34,0.0
2025-10-21 19:11:45,378.32,0.0
2025-10-21 19:11:50,378.25,0.0
2025-10-21 19:11:55,378.19,0.0
2025-10-21 19:12:00,378.205,0.0
2025-10-21 19:12:05,378.185,0.0
2025-10-21 19:12:10,378.115,0.0
2025-10-21 19:12:15,378.13,0.0
2025-10-21 19:12:20,377.97,0.0
2025-10-21 19:12:25,378.005,-1.0
2025-10-21 19:12:30,377.98,0.0
2025-10-21 19:12:35,377.95,-1.0
2025-10-21 19:12:40,378.08,0.0
2025-10-21 19:12:45,378.15,0.0
2025-10-21 19:12:50,378.135,0.0
2025-10-21 19:12:55,378.04,0.0
2025-10-21 19:13:00,378.09,-1.0
2025-10-21 19:13:05,378.13,0.0
2025-10-21 19:13:10,378.11,-1.0
2025-10-21 19:13:15,378.0855,-1.0
2025-10-21 19:13:20,378.09,-1.0
2025-10-21 19:13:25,378.05,-1.0
2025-10-21 19:13:30,378.0,-1.0
2025-10-21 19:13:35,378.0,-1.0
2025-10-21 19:13:40,377.95,-1.0
2025-10-21 19:13:45,377.93,-1.0
2025-10-21 19:13:50,377.8901,-1.0
2025-10-21 19:13:55,377.9395,-1.0
2025-10-21 19:14:00,378.01,-1.0
2025-10-21 19:14:05,378.01,-1.0
2025-10-21 19:14:10,377.91,-1.0
2025-10-21 19:14:15,377.835,0.0
2025-10-21 19:14:20,377.915,-1.0
2025-10-21 19:14:25,377.98,-1.0
2025-10-21 19:14:30,378.02,-1.0
2025-10-21 19:14:35,378.01,-1.0
2025-10-21 19:14:40,377.9975,-1.0
2025-10-21 19:14:45,378.06,0.0
2025-10-21 19:14:50,378.13,0.0
2025-10-21 19:14:55,378.14,0.0
2025-10-21 19:15:00,378.13,0.0
2025-10-21 19:15:05,378.11,-1.0
2025-10-21 19:15:10,378.14,0.0
2025-10-21 19:15:15,378.06,0.0
2025-10-21 19:15:20,378.15,0.0
2025-10-21 19:15:25,378.18,0.0
2025-10-21 19:15:30,378.07,0.0
2025-10-21 19:15:35,378.05,-1.0
2025-10-21 19:15:40,378.06,-1.0
2025-10-21 19:15:45,378.013,-1.0
2025-10-21 19:15:50,377.9921,-1.0
2025-10-21 19:15:55,378.07,-1.0
2025-10-21 19:16:00,378.045,-1.0
2025-10-21 19:16:05,377.96,-1.0
2025-10-21 19:16:10,377.97,-1.0
2025-10-21 19:16:15,378.17,0.0
2025-10-21 19:16:20,378.15,-1.0
2025-10-21 19:16:25,378.01,-1.0
2025-10-21 19:16:30,378.08,-1.0
2025-10-21 19:16:35,378.12,0.0
2025-10-21 19:16:40,378.03,0.0
2025-10-21 19:16:45,378.03,-1.0
2025-10-21 19:16:50,378.06,-1.0
2025-10-21 19:16:55,378.03,-1.0
2025-10-21 19:17:00,377.98,-1.0
2025-10-21 19:17:05,377.96,-1.0
2025-10-21 19:17:10,377.9,-1.0
2025-10-21 19:17:15,377.85,-1.0
2025-10-21 19:17:20,377.835,-1.0
2025-10-21 19:17:25,377.81,-1.0
2025-10-21 19:17:30,377.78,-1.0
2025-10-21 19:17:35,377.6001,-1.0
2025-10-21 19:17:40,377.685,-1.0
2025-10-21 19:17:45,377.6927,-1.0
2025-10-21 19:17:50,377.59,-1.0
2025-10-21 19:17:55,377.47,-1.0
2025-10-21 19:18:00,377.3604,-1.0
2025-10-21 19:18:05,377.38,-1.0
2025-10-21 19:18:10,377.56,-1.0
2025-10-21 19:18:15,377.59,-1.0
2025-10-21 19:18:20,377.81,-1.0
2025-10-21 19:18:25,377.72,-1.0
2025-10-21 19:18:30,377.64,-1.0
2025-10-21 19:18:35,377.67,-1.0
2025-10-21 19:18:40,377.695,-1.0
2025-10-21 19:18:45,377.63,-1.0
2025-10-21 19:18:50,377.72,-1.0
2025-10-21 19:18:55,377.735,-1.0
2025-10-21 19:19:00,377.755,-1.0
2025-10-21 19:19:05,377.74,-1.0
2025-10-21 19:19:10,377.7,-1.0
2025-10-21 19:19:15,377.7,-1.0
2025-10-21 19:19:20,377.71,-1.0
2025-10-21 19:19:25,377.76,-1.0
2025-10-21 19:19:30,377.73,-1.0
2025-10-21 19:19:35,377.79,-1.0
2025-10-21 19:19:40,377.78,-1.0
2025-10-21 19:19:45,377.7999,-1.0
2025-10-21 19:19:50,377.8541,-1.0
2025-10-21 19:19:55,377.885,-1.0
2025-10-21 19:20:00,377.76,-1.0
2025-10-21 19:20:05,377.81,-1.0
2025-10-21 19:20:10,377.8,-1.0
2025-10-21 19:20:15,377.78,-1.0
2025-10-21 19:20:20,377.7,-1.0
2025-10-21 19:20:25,377.5485,-1.0
2025-10-21 19:20:30,377.55,-1.0
2025-10-21 19:20:35,377.63,-1.0
2025-10-21 19:20:40,377.69,-1.0
2025-10-21 19:20:45,377.64,-1.0
2025-10-21 19:20:50,377.5699,-1.0
2025-10-21 19:20:55,377.61,-1.0
2025-10-21 19:21:00,377.6479,-1.0
2025-10-21 19:21:05,377.6892,-1.0
2025-10-21 19:21:10,377.85,-1.0
2025-10-21 19:21:15,377.89,-1.0
2025-10-21 19:21:20,377.7651,-1.0
2025-10-21 19:21:30,377.725,-1.0
2025-10-21 19:21:35,377.76,-1.0
2025-10-21 19:21:40,377.84,-1.0
2025-10-21 19:21:45,377.72,-1.0
2025-10-21 19:21:50,377.76,-1.0
2025-10-21 19:21:55,377.68,-1.0
2025-10-21 19:22:00,377.5805,-1.0
2025-10-21 19:22:05,377.5401,-1.0
2025-10-21 19:22:10,377.66,-1.0
2025-10-21 19:22:15,377.71,-1.0
2025-10-21 19:22:20,377.7179,-1.0
2025-10-21 19:22:25,377.74,-1.0
2025-10-21 19:22:30,377.69,-1.0
2025-10-21 19:22:35,377.65,-1.0
2025-10-21 19:22:40,377.69,-1.0
2025-10-21 19:22:45,377.7,-1.0
2025-10-21 19:22:50,377.7246,-1.0
2025-10-21 19:22:55,377.81,-1.0
2025-10-21 19:23:00,377.825,-1.0
2025-10-21 19:23:05,377.785,-1.0
2025-10-21 19:23:10,377.7585,-1.0
2025-10-21 19:23:15,377.81,-1.0
2025-10-21 19:23:20,377.77,-1.0
2025-10-21 19:23:25,377.8,-1.0
2025-10-21 19:23:30,377.77,-1.0
2025-10-21 19:23:35,377.8,-1.0
2025-10-21 19:23:40,377.8,-1.0
2025-10-21 19:23:45,377.74,-1.0
2025-10-21 19:23:50,377.77,-1.0
2025-10-21 19:23:55,377.8,-1.0
2025-10-21 19:24:00,377.78,-1.0
2025-10-21 19:24:05,377.82,-1.0
2025-10-21 19:24:10,377.85,-1.0
2025-10-21 19:24:15,377.85,-1.0
2025-10-21 19:24:20,377.78,-1.0
2025-10-21 19:24:25,377.75,-1.0
2025-10-21 19:24:30,377.76,-1.0
2025-10-21 19:24:35,377.7993,-1.0
2025-10-21 19:24:40,377.75,-1.0
2025-10-21 19:24:45,377.61,-1.0
2025-10-21 19:24:50,377.63,-1.0
2025-10-21 19:24:55,377.46,-1.0
2025-10-21 19:25:00,377.34,-1.0
2025-10-21 19:25:05,377.38,-1.0
2025-10-21 19:25:10,377.44,-1.0
2025-10-21 19:25:15,377.4101,-1.0
2025-10-21 19:25:20,377.4501,-1.0
2025-10-21 19:25:25,377.57,-1.0
2025-10-21 19:25:30,377.535,-1.0
2025-10-21 19:25:35,377.57,-1.0
2025-10-21 19:25:40,377.64,-1.0
2025-10-21 19:25:45,377.61,-1.0
2025-10-21 19:25:50,377.7345,-1.0
2025-10-21 19:25:55,377.695,-1.0
2025-10-21 19:26:00,377.54,-1.0
2025-10-21 19:26:05,377.47,-1.0
2025-10-21 19:26:10,377.47,-1.0
2025-10-21 19:26:15,377.46,-1.0
2025-10-21 19:26:20,377.46,-1.0
2025-10-21 19:26:25,377.55,-1.0
2025-10-21 19:26:30,377.57,-1.0
2025-10-21 19:26:35,377.57,-1.0
2025-10-21 19:26:40,377.57,-1.0
2025-10-21 19:26:45,377.57,-1.0
2025-10-21 19:26:50,377.6195,-1.0
2025-10-21 19:26:55,377.6,-1.0
2025-10-21 19:27:00,377.59,-1.0
2025-10-21 19:27:05,377.605,-1.0
2025-10-21 19:27:10,377.5276,-1.0
2025-10-21 19:27:15,377.45,-1.0
2025-10-21 19:27:20,377.38,-1.0
2025-10-21 19:27:25,377.3613,-1.0
2025-10-21 19:27:30,377.47,-1.0
2025-10-21 19:27:35,377.48,-1.0
2025-10-21 19:27:40,377.41,-1.0
2025-10-21 19:27:45,377.36,-1.0
2025-10-21 19:27:50,377.45,-1.0
2025-10-21 19:27:55,377.44,-1.0
2025-10-21 19:28:00,377.56,-1.0
2025-10-21 19:28:05,377.6108,-1.0
2025-10-21 19:28:10,377.64,-1.0
2025-10-21 19:28:15,377.66,-1.0
2025-10-21 19:28:20,377.66,-1.0
2025-10-21 19:28:25,377.71,-1.0
2025-10-21 19:28:30,377.79,-1.0
2025-10-21 19:28:35,377.82,-1.0
2025-10-21 19:28:40,377.76,-1.0
2025-10-21 19:28:45,377.72,-1.0
2025-10-21 19:28:50,377.73,-1.0
2025-10-21 19:28:55,377.73,-1.0
2025-10-21 19:29:00,377.64,-1.0
2025-10-21 19:29:05,377.7188,-1.0
2025-10-21 19:29:10,377.72,-1.0
2025-10-21 19:29:15,377.67,-1.0
2025-10-21 19:29:20,377.65,-1.0
2025-10-21 19:29:25,377.7,-1.0
2025-10-21 19:29:30,377.65,-1.0
2025-10-21 19:29:35,377.67,-1.0
2025-10-21 19:29:40,377.73,-1.0
2025-10-21 19:29:45,377.74,-1.0
2025-10-21 19:29:50,377.71,-1.0
2025-10-21 19:29:55,377.69,-1.0
2025-10-21 19:30:00,377.685,-1.0
2025-10-21 19:30:05,377.66,-1.0
2025-10-21 19:30:10,377.65,-1.0
2025-10-21 19:30:15,377.69,-1.0
2025-10-21 19:30:20,377.69,-1.0
2025-10-21 19:30:25,377.53,-1.0
2025-10-21 19:30:30,377.63,-1.0
2025-10-21 19:30:35,377.63,-1.0
2025-10-21 19:30:40,377.594,-1.0
2025-10-21 19:30:45,377.63,-1.0
2025-10-21 19:30:50,377.6,-1.0
2025-10-21 19:30:55,377.63,-1.0
2025-10-21 19:31:00,377.75,-1.0
2025-10-21 19:31:05,377.87,-1.0
2025-10-21 19:31:10,377.88,-1.0
2025-10-21 19:31:15,377.86,-1.0
2025-10-21 19:31:20,377.8,-1.0
2025-10-21 19:31:25,377.84,-1.0
2025-10-21 19:31:30,377.765,-1.0
2025-10-21 19:31:35,377.745,-1.0
2025-10-21 19:31:40,377.755,-1.0
2025-10-21 19:31:45,377.71,-1.0
2025-10-21 19:31:50,377.785,-1.0
2025-10-21 19:31:55,377.8315,-1.0
2025-10-21 19:32:00,377.855,-1.0
2025-10-21 19:32:05,377.79,-1.0
2025-10-21 19:32:10,377.79,-1.0
2025-10-21 19:32:15,377.805,-1.0
2025-10-21 19:32:20,377.87,-1.0
2025-10-21 19:32:25,377.8357,-1.0
2025-10-21 19:32:30,377.845,-1.0
2025-10-21 19:32:35,377.835,-1.0
2025-10-21 19:32:40,377.94,-1.0
2025-10-21 19:32:45,378.03,-1.0
2025-10-21 19:32:50,378.03,0.0
2025-10-21 19:32:55,378.055,0.0
2025-10-21 19:33:00,378.04,-1.0
2025-10-21 19:33:05,378.05,-1.0
2025-10-21 19:33:10,378.01,-1.0
2025-10-21 19:33:15,377.97,-1.0
2025-10-21 19:33:20,378.1162,-1.0
2025-10-21 19:33:25,378.15,0.0
2025-10-21 19:33:30,378.0875,0.0
2025-10-21 19:33:35,378.08,-1.0
2025-10-21 19:33:40,378.08,-1.0
2025-10-21 19:33:45,378.075,0.0
2025-10-21 19:33:50,378.02,0.0
2025-10-21 19:33:55,378.025,0.0
2025-10-21 19:34:00,378.0232,-1.0
2025-10-21 19:34:05,378.05,0.0
2025-10-21 19:34:10,378.07,0.0
2025-10-21 19:34:15,378.1004,0.0
2025-10-21 19:34:20,378.09,-1.0
2025-10-21 19:34:25,378.075,-1.0
2025-10-21 19:34:30,378.051,-1.0
2025-10-21 19:34:35,378.13,-1.0
2025-10-21 19:34:40,378.1,0.0
2025-10-21 19:34:45,378.075,-1.0
2025-10-21 19:34:50,378.11,-1.0
2025-10-21 19:34:55,378.12,-1.0
2025-10-21 19:35:00,378.11,-1.0
2025-10-21 19:35:05,378.1351,-1.0
2025-10-21 19:35:10,378.1499,-1.0
2025-10-21 19:35:15,378.18,-1.0
2025-10-21 19:35:20,378.16,0.0
2025-10-21 19:35:25,378.23,0.0
2025-10-21 19:35:30,378.25,0.0
2025-10-21 19:35:35,378.25,0.0
2025-10-21 19:35:40,378.24,0.0
2025-10-21 19:35:45,378.215,0.0
2025-10-21 19:35:50,378.23,0.0
2025-10-21 19:35:55,378.13,0.0
2025-10-21 19:36:00,378.21,0.0
2025-10-21 19:36:05,378.2001,0.0
2025-10-21 19:36:10,378.255,0.0
2025-10-21 19:36:15,378.263,0.0
2025-10-21 19:36:20,378.23,0.0
2025-10-21 19:36:25,378.29,0.0
2025-10-21 19:36:30,378.29,0.0
2025-10-21 19:36:35,378.215,0.0
2025-10-21 19:36:40,378.225,0.0
2025-10-21 19:36:45,378.13,0.0
2025-10-21 19:36:50,378.04,-1.0
2025-10-21 19:36:55,377.97,-1.0
2025-10-21 19:37:00,378.05,-1.0
2025-10-21 19:37:05,377.99,-1.0
2025-10-21 19:37:10,378.01,-1.0
2025-10-21 19:37:15,378.06,-1.0
2025-10-21 19:37:20,378.16,0.0
2025-10-21 19:37:25,378.21,0.0
2025-10-21 19:37:30,378.18,0.0
2025-10-21 19:37:35,378.11,0.0
2025-10-21 19:37:40,378.09,0.0
2025-10-21 19:37:45,378.12,-1.0
2025-10-21 19:37:50,378.04,-1.0
2025-10-21 19:37:55,377.99,-1.0
2025-10-21 19:38:00,378.09,-1.0
2025-10-21 19:38:05,378.05,-1.0
2025-10-21 19:38:10,378.05,-1.0
2025-10-21 19:38:15,378.07,-1.0
2025-10-21 19:38:20,378.12,0.0
2025-10-21 19:38:25,378.12,-1.0
2025-10-21 19:38:30,378.15,-1.0
2025-10-21 19:38:35,378.0601,-1.0
2025-10-21 19:38:40,378.06,-1.0
2025-10-21 19:38:45,378.04,-1.0
2025-10-21 19:38:50,378.03,-1.0
2025-10-21 19:38:55,378.005,-1.0
2025-10-21 19:39:00,378.04,-1.0
2025-10-21 19:39:05,377.98,-1.0
2025-10-21 19:39:10,377.98,-1.0
2025-10-21 19:39:15,377.875,-1.0
2025-10-21 19:39:20,377.75,-1.0
2025-10-21 19:39:25,377.77,-1.0
2025-10-21 19:39:30,377.73,-1.0
2025-10-21 19:39:35,377.645,-1.0
2025-10-21 19:39:40,377.63,-1.0
2025-10-21 19:39:45,377.62,-1.0
2025-10-21 19:39:50,377.65,-1.0
2025-10-21 19:39:55,377.64,-1.0
2025-10-21 19:40:00,377.63,-1.0
2025-10-21 19:40:05,377.57,-1.0
2025-10-21 19:40:10,377.6081,-1.0
2025-10-21 19:40:15,377.53,-1.0
2025-10-21 19:40:20,377.61,-1.0
2025-10-21 19:40:25,377.64,-1.0
2025-10-21 19:40:30,377.51,-1.0
2025-10-21 19:40:35,377.5,-1.0
2025-10-21 19:40:40,377.45,-1.0
2025-10-21 19:40:45,377.41,-1.0
2025-10-21 19:40:50,377.37,-1.0
2025-10-21 19:40:55,377.4,-1.0
2025-10-21 19:41:00,377.3731,-1.0
2025-10-21 19:41:05,377.5101,-1.0
2025-10-21 19:41:10,377.58,-1.0
2025-10-21 19:41:15,377.62,-1.0
2025-10-21 19:41:20,377.64,-1.0
2025-10-21 19:41:25,377.72,-1.0
2025-10-21 19:41:30,377.675,-1.0
2025-10-21 19:41:35,377.69,-1.0
2025-10-21 19:41:40,377.65,-1.0
2025-10-21 19:41:45,377.65,-1.0
2025-10-21 19:41:50,377.7306,-1.0
2025-10-21 19:41:55,377.72,-1.0
2025-10-21 19:42:00,377.71,-1.0
2025-10-21 19:42:05,377.74,-1.0
2025-10-21 19:42:10,377.73,-1.0
2025-10-21 19:42:15,377.68,-1.0
2025-10-21 19:42:20,377.69,-1.0
2025-10-21 19:42:25,377.74,-1.0
2025-10-21 19:42:30,377.825,-1.0
2025-10-21 19:42:35,377.8,-1.0
2025-10-21 19:42:40,377.78,-1.0
2025-10-21 19:42:45,377.76,-1.0
2025-10-21 19:42:50,377.82,-1.0
2025-10-21 19:42:55,377.82,-1.0
2025-10-21 19:43:00,377.8193,-1.0
2025-10-21 19:43:05,377.81,-1.0
2025-10-21 19:43:10,377.91,-1.0
2025-10-21 19:43:15,377.893,-1.0
2025-10-21 19:43:20,377.82,-1.0
2025-10-21 19:43:25,377.8828,-1.0
2025-10-21 19:43:30,377.87,-1.0
2025-10-21 19:43:35,377.87,-1.0
2025-10-21 19:43:40,377.88,-1.0
2025-10-21 19:43:45,377.85,-1.0
2025-10-21 19:43:50,377.97,-1.0
2025-10-21 19:43:55,378.01,-1.0
2025-10-21 19:44:00,378.02,-1.0
2025-10-21 19:44:05,378.145,0.0
2025-10-21 19:44:10,378.2,-1.0
2025-10-21 19:44:15,378.18,0.0
2025-10-21 19:44:20,378.1,-1.0
2025-10-21 19:44:25,378.13,-1.0
2025-10-21 19:44:30,378.14,0.0
2025-10-21 19:44:35,378.1513,-1.0
2025-10-21 19:44:40,378.17,0.0
2025-10-21 19:44:45,378.18,0.0
2025-10-21 19:44:50,378.11,0.0
2025-10-21 19:44:55,378.12,-1.0
2025-10-21 19:45:00,378.13,0.0
2025-10-21 19:45:05,378.18,-1.0
2025-10-21 19:45:10,378.18,0.0
2025-10-21 19:45:15,378.09,-1.0
2025-10-21 19:45:20,378.05,-1.0
2025-10-21 19:45:25,378.0,-1.0
2025-10-21 19:45:30,377.95,-1.0
2025-10-21 19:45:35,377.97,-1.0
2025-10-21 19:45:40,377.9,-1.0
2025-10-21 19:45:45,377.97,-1.0
2025-10-21 19:45:50,377.91,-1.0
2025-10-21 19:45:55,377.88,-1.0
2025-10-21 19:46:00,377.89,-1.0
2025-10-21 19:46:05,377.92,-1.0
2025-10-21 19:46:10,377.98,0.0
2025-10-21 19:46:15,378.07,0.0
2025-10-21 19:46:20,378.0,0.0
2025-10-21 19:46:25,378.08,-1.0
2025-10-21 19:46:30,378.04,-1.0
2025-10-21 19:46:35,378.06,-1.0
2025-10-21 19:46:40,378.01,-1.0
2025-10-21 19:46:45,378.04,0.0
2025-10-21 19:46:50,378.0699,-1.0
2025-10-21 19:46:55,378.05,-1.0
2025-10-21 19:47:00,378.02,0.0
2025-10-21 19:47:05,378.0399,-1.0
2025-10-21 19:47:10,378.04,-1.0
2025-10-21 19:47:15,378.03,0.0
2025-10-21 19:47:20,378.125,0.0
2025-10-21 19:47:25,378.04,-1.0
2025-10-21 19:47:30,378.09,-1.0
2025-10-21 19:47:35,378.08,0.0
2025-10-21 19:47:45,377.965,0.0
2025-10-21 19:47:50,377.94,0.0
2025-10-21 19:47:55,377.9,-1.0
2025-10-21 19:48:00,377.94,-1.0
2025-10-21 19:48:05,377.99,0.0
2025-10-21 19:48:10,377.962,0.0
2025-10-21 19:48:15,377.94,0.0
2025-10-21 19:48:20,377.975,0.0
2025-10-21 19:48:25,377.96,-1.0
2025-10-21 19:48:30,377.9383,-1.0
2025-10-21 19:48:35,377.85,-1.0
2025-10-21 19:48:40,377.85,-1.0
2025-10-21 19:48:45,377.88,-1.0
2025-10-21 19:48:50,377.84,-1.0
2025-10-21 19:48:55,377.82,-1.0
2025-10-21 19:49:00,377.84,-1.0
2025-10-21 19:49:05,377.811,-1.0
2025-10-21 19:49:10,377.8559,-1.0
2025-10-21 19:49:15,377.83,0.0
2025-10-21 19:49:20,377.81,-1.0
2025-10-21 19:49:25,377.715,-1.0
2025-10-21 19:49:30,377.735,-1.0
2025-10-21 19:49:35,377.66,-1.0
2025-10-21 19:49:40,377.66,-1.0
2025-10-21 19:49:45,377.71,-1.0
2025-10-21 19:49:50,377.68,-1.0
2025-10-21 19:49:55,377.65,-1.0
2025-10-21 19:50:00,377.6351,-1.0
2025-10-21 19:50:05,377.61,-1.0
2025-10-21 19:50:10,377.71,-1.0
2025-10-21 19:50:15,377.66,-1.0
2025-10-21 19:50:20,377.66,-1.0
2025-10-21 19:50:25,377.68,-1.0
2025-10-21 19:50:30,377.66,-1.0
2025-10-21 19:50:35,377.605,-1.0
2025-10-21 19:50:40,377.52,-1.0
2025-10-21 19:50:45,377.45,-1.0
2025-10-21 19:50:50,377.5,-1.0
2025-10-21 19:50:55,377.49,-1.0
2025-10-21 19:51:00,377.51,-1.0
2025-10-21 19:51:05,377.51,-1.0
2025-10-21 19:51:10,377.46,-1.0
2025-10-21 19:51:15,377.47,-1.0
2025-10-21 19:51:20,377.485,-1.0
2025-10-21 19:51:25,377.405,-1.0
2025-10-21 19:51:30,377.46,-1.0
2025-10-21 19:51:35,377.5,-1.0
2025-10-21 19:51:40,377.54,-1.0
2025-10-21 19:51:45,377.57,-1.0
2025-10-21 19:51:50,377.58,-1.0
2025-10-21 19:51:55,377.6,-1.0
2025-10-21 19:52:00,377.6313,-1.0
2025-10-21 19:52:05,377.6995,-1.0
2025-10-21 19:52:10,377.81,-1.0
2025-10-21 19:52:15,377.75,-1.0
2025-10-21 19:52:20,377.76,-1.0
2025-10-21 19:52:25,377.73,-1.0
2025-10-21 19:52:30,377.71,-1.0
2025-10-21 19:52:35,377.58,-1.0
2025-10-21 19:52:40,377.58,-1.0
2025-10-21 19:52:45,377.55,-1.0
2025-10-21 19:52:50,377.56,-1.0
2025-10-21 19:52:55,377.5416,-1.0
2025-10-21 19:53:00,377.575,-1.0
2025-10-21 19:53:05,377.575,-1.0
2025-10-21 19:53:10,377.55,-1.0
2025-10-21 19:53:15,377.55,-1.0
2025-10-21 19:53:20,377.56,-1.0
2025-10-21 19:53:25,377.56,-1.0
2025-10-21 19:53:30,377.55,-1.0
2025-10-21 19:53:35,377.49,-1.0
2025-10-21 19:53:40,377.47,-1.0
2025-10-21 19:53:45,377.45,-1.0
2025-10-21 19:53:50,377.455,-1.0
2025-10-21 19:53:55,377.57,-1.0
2025-10-21 19:54:00,377.58,-1.0
2025-10-21 19:54:05,377.535,-1.0
2025-10-21 19:54:10,377.48,-1.0
2025-10-21 19:54:15,377.48,-1.0
2025-10-21 19:54:20,377.48,-1.0
2025-10-21 19:54:25,377.475,-1.0
2025-10-21 19:54:30,377.48,-1.0
2025-10-21 19:54:35,377.51,-1.0
2025-10-21 19:54:40,377.48,-1.0
2025-10-21 19:54:45,377.45,-1.0
2025-10-21 19:54:50,377.33,-1.0
2025-10-21 19:54:55,377.34,-1.0
2025-10-21 19:55:00,377.27,-1.0
2025-10-21 19:55:05,377.38,-1.0
2025-10-21 19:55:10,377.2362,-1.0
2025-10-21 19:55:15,377.3,-1.0
2025-10-21 19:55:20,377.3656,-1.0
2025-10-21 19:55:25,377.37,-1.0
2025-10-21 19:55:30,377.48,-1.0
2025-10-21 19:55:35,377.5,-1.0
2025-10-21 19:55:40,377.4284,-1.0
2025-10-21 19:55:45,377.39,-1.0
2025-10-21 19:55:50,377.39,-1.0
2025-10-21 19:55:55,377.41,-1.0
2025-10-21 19:56:00,377.48,-1.0
2025-10-21 19:56:05,377.4486,-1.0
2025-10-21 19:56:10,377.43,-1.0
2025-10-21 19:56:15,377.42,-1.0
2025-10-21 19:56:20,377.41,-1.0
2025-10-21 19:56:25,377.33,-1.0
2025-10-21 19:56:30,377.3483,-1.0
2025-10-21 19:56:35,377.33,-1.0
2025-10-21 19:56:40,377.3,-1.0
2025-10-21 19:56:45,377.26,-1.0
2025-10-21 19:56:50,377.22,-1.0
2025-10-21 19:56:55,377.2115,-1.0
2025-10-21 19:57:00,377.22,-1.0
2025-10-21 19:57:05,377.27,-1.0
2025-10-21 19:57:10,377.44,-1.0
2025-10-21 19:57:15,377.355,-1.0
2025-10-21 19:57:20,377.525,-1.0
2025-10-21 19:57:25,377.415,-1.0
2025-10-21 19:57:30,377.51,-1.0
2025-10-21 19:57:35,377.49,-1.0
2025-10-21 19:57:40,377.5,-1.0
2025-10-21 19:57:45,377.51,-1.0
2025-10-21 19:57:50,377.5,-1.0
2025-10-21 19:57:55,377.5245,-1.0
2025-10-21 19:58:00,377.6,-1.0
2025-10-21 19:58:05,377.64,-1.0
2025-10-21 19:58:10,377.58,-1.0
2025-10-21 19:58:15,377.53,-1.0
2025-10-21 19:58:20,377.59,-1.0
2025-10-21 19:58:25,377.64,-1.0
2025-10-21 19:58:30,377.67,-1.0
2025-10-21 19:58:35,377.72,-1.0
2025-10-21 19:58:40,377.7,-1.0
2025-10-21 19:58:45,377.63,-1.0
2025-10-21 19:58:50,377.65,-1.0
2025-10-21 19:58:55,377.72,-1.0
2025-10-21 19:59:00,377.83,-1.0
2025-10-21 19:59:05,377.7047,-1.0
2025-10-21 19:59:10,377.66,-1.0
2025-10-21 19:59:15,377.645,-1.0
2025-10-21 19:59:20,377.62,-1.0
2025-10-21 19:59:25,377.63,-1.0
2025-10-21 19:59:30,377.77,-1.0
2025-10-21 19:59:35,377.695,-1.0
2025-10-21 19:59:40,377.72,-1.0
2025-10-21 19:59:45,378.02,0.0
